30.4300000000000	1	0.999999720913719	1.00026081051587
30.4400000000000	1	0.999999725723501	1.00025075166975
30.4500000000000	1	0.999999730450392	1.00024071175124
30.4600000000000	1	0.999999735095820	1.00023070768923
30.4700000000000	1	0.999999739661188	1.00022075611267
30.4800000000000	1	0.999999744147877	1.00021087332587
30.4900000000000	1	0.999999748557242	1.00020107528468
30.5000000000000	1	0.999999752890615	1.00019137757355
30.5100000000000	1	0.999999757149308	1.00018179538370
30.5200000000000	1	0.999999761334606	1.00017234349209
30.5300000000000	1	0.999999765447774	1.00016303624163
30.5400000000000	1	0.999999769490056	1.00015388752218
30.5500000000000	1	0.999999773462673	1.00014491075284
30.5600000000000	1	0.999999777366826	1.00013611886513
30.5700000000000	1	0.999999781203694	1.00012752428733
30.5800000000000	1	0.999999784974438	1.00011913892996
30.5900000000000	1	0.999999788680197	1.00011097417224
30.6000000000000	1	0.999999792322090	1.00010304084979
30.6100000000000	1	0.999999795901220	1.00009534924339
30.6200000000000	1	0.999999799418666	1.00008790906885
30.6300000000000	1	0.999999802875492	1.00008072946806
30.6400000000000	1	0.999999806272743	1.00007381900110
30.6500000000000	1	0.999999809611447	1.00006718563952
30.6600000000000	1	0.999999812892610	1.00006083676075
30.6700000000000	1	0.999999816117226	1.00005477914354
30.6800000000000	1	0.999999819286269	1.00004901896462
30.6900000000000	1	0.999999822400697	1.00004356179637
30.7000000000000	1	0.999999825461450	1.00003841260561
30.7100000000000	1	0.999999828469455	1.00003357575345
30.7200000000000	1	0.999999831425619	1.00002905499620
30.7300000000000	1	0.999999834330836	1.00002485348735
30.7400000000000	1	0.999999837185985	1.00002097378049
30.7500000000000	1	0.999999839991928	1.00001741783333
30.7600000000000	1	0.999999842749514	1.00001418701266
30.7700000000000	1	0.999999845459575	1.00001128210021
30.7800000000000	1	0.999999848122931	1.00000870329959
30.7900000000000	1	0.999999850740386	1.00000645024396
30.8000000000000	1	0.999999853312732	1.00000452200476
30.8100000000000	1	0.999999855840746	1.00000291710115
30.8200000000000	1	0.999999858325193	1.00000163351036
30.8300000000000	1	0.999999860766822	1.00000066867886
30.8400000000000	1	0.999999863166372	1.00000001953418
30.8500000000000	1	0.999999865524568	0.999999682497619
30.8600000000000	1	0.999999867842123	0.999999653497529
30.8700000000000	1	0.999999870119737	0.999999927983353
30.8800000000000	1	0.999999872358099	1.00000050094026
30.8900000000000	1	0.999999874557884	1.00000136690440
30.9000000000000	1	0.999999876719759	1.00000251997871
30.9100000000000	1	0.999999878844375	1.00000395384927
30.9200000000000	1	0.999999880932376	1.00000566180215
30.9300000000000	1	0.999999882984392	1.00000763674069
30.9400000000000	1	0.999999885001044	1.00000987120326
30.9500000000000	1	0.999999886982941	1.00001235738138
30.9600000000000	1	0.999999888930681	1.00001508713814
30.9700000000000	1	0.999999890844854	1.00001805202700
30.9800000000000	1	0.999999892726038	1.00002124331086
30.9900000000000	1	0.999999894574802	1.00002465198132
31	0	0.999997646391704	1.00002824872869
31.0100000000000	0	0.999984325932356	1.00003190475049
31.0200000000000	0	0.999945062679873	1.00003527540779
31.0300000000000	0	0.999863934333410	1.00003772600558
31.0400000000000	0	0.999726331476291	1.00003831619330
31.0500000000000	0	0.999518887904678	1.00003580253581
31.0600000000000	0	0.999229413972832	1.00002864157346
31.0700000000000	0	0.998846832845447	1.00001499437842
31.0800000000000	0	0.998361119545571	0.999992732503736
31.0900000000000	0	0.997763242690515	0.999959445225193
31.1000000000000	0	0.997045108811912	0.999912447979460
31.1100000000000	0	0.996199509159704	0.999848791904712
31.1200000000000	0	0.995220068893363	0.999765274393101
31.1300000000000	0	0.994101198567053	0.999658450567271
31.1400000000000	0	0.992838047818729	0.999524645595973
31.1500000000000	0	0.991426461176354	0.999359967766618
31.1600000000000	0	0.989862935897526	0.999160322235324
31.1700000000000	0	0.988144581761735	0.998921425377730
31.1800000000000	0	0.986269082737419	0.998638819666425
31.1900000000000	0	0.984234660448739	0.998307889003496
31.2000000000000	0	0.982040039369704	0.997923874439189
31.2100000000000	0	0.979684413675895	0.997481890210229
31.2200000000000	0	0.977167415686552	0.996976940033784
31.2300000000000	0	0.974489085832252	0.996403933595523
31.2400000000000	0	0.971649844085724	0.995757703172597
31.2500000000000	0	0.968650462795682	0.995033020334768
31.2600000000000	0	0.965492040865728	0.994224612669219
31.2700000000000	0	0.962175979222519	0.993327180476942
31.2800000000000	0	0.958703957519451	0.992335413390816
31.2900000000000	0	0.955077912024123	0.991244006867809
31.3000000000000	0	0.951300014639733	0.990047678509925
31.3100000000000	0	0.947372653012451	0.988741184170729
31.3200000000000	0	0.943298411678596	0.987319333806465
31.3300000000000	0	0.939080054207167	0.985777007032926
31.3400000000000	0	0.934720506294993	0.984109168351358
31.3500000000000	0	0.930222839773330	0.982310882008779
31.3600000000000	0	0.925590257486343	0.980377326460165
31.3700000000000	0	0.920826079003402	0.978303808401989
31.3800000000000	0	0.915933727128566	0.976085776348640
31.3900000000000	0	0.910916715172062	0.973718833725203
31.4000000000000	0	0.905778634949899	0.971198751452083
31.4100000000000	0	0.900523145479082	0.968521479998842
31.4200000000000	0	0.895153962337143	0.965683160886571
31.4300000000000	0	0.889674847655947	0.962680137619957
31.4400000000000	0	0.884089600720881	0.959508966032051
31.4500000000000	0	0.878402049147684	0.956166424026579
31.4600000000000	0	0.872616040610279	0.952649520704379
31.4700000000000	0	0.866735435094009	0.948955504862341
31.4800000000000	0	0.860764097649694	0.945081872854872
31.4900000000000	0	0.854705891624945	0.941026375809662
31.5000000000000	0	0.848564672350053	0.936787026191102
31.5100000000000	0	0.842344281256764	0.932362103706344
31.5200000000000	0	0.836048540409048	0.927750160550557
31.5300000000000	0	0.829681247425893	0.922950025989441
31.5400000000000	0	0.823246170776912	0.917960810278578
31.5500000000000	0	0.816747045432385	0.912781907920618
31.5600000000000	0	0.810187568850083	0.907413000262732
31.5700000000000	0	0.803571397281967	0.901854057438105
31.5800000000000	0	0.796902142384564	0.896105339656580
31.5900000000000	0	0.790183368117488	0.890167397850850
31.6000000000000	0	0.783418587915226	0.884041073685791
31.6100000000000	0	0.776611262117956	0.877727498939779
31.6200000000000	0	0.769764795647745	0.871228094267926
31.6300000000000	0	0.762882535917073	0.864544567358287
31.6400000000000	0	0.755967770957187	0.857678910493167
31.6500000000000	0	0.749023727754315	0.850633397528608
31.6600000000000	0	0.742053570782320	0.843410580306149
31.6700000000000	0	0.735060400720833	0.836013284511824
31.6800000000000	0	0.728047253348414	0.828444604998243
31.6900000000000	0	0.721017098600739	0.820707900586404
31.7000000000000	0	0.713972839784266	0.812806788364658
31.7100000000000	0	0.706917312936232	0.804745137502955
31.7200000000000	0	0.699853286322287	0.796527062601169
31.7300000000000	0	0.692783460063423	0.788156916590917
31.7400000000000	0	0.685710465884256	0.779639283210866
31.7500000000000	0	0.678636866975096	0.770978969076010
31.7600000000000	0	0.671565157960541	0.762180995361916
31.7700000000000	0	0.664497764967741	0.753250589125323
31.7800000000000	0	0.657437045787719	0.744193174282859
31.7900000000000	0	0.650385290123517	0.735014362269994
31.8000000000000	0	0.643344719919183	0.725719942402577
31.8100000000000	0	0.636317489763924	0.716315871963599
31.8200000000000	0	0.629305687366018	0.706808266037935
31.8300000000000	0	0.622311334091347	0.697203387118042
31.8400000000000	0	0.615336385561644	0.687507634503594
31.8500000000000	0	0.608382732307818	0.677727533518175
31.8600000000000	0	0.601452200473935	0.667869724566069
31.8700000000000	0	0.594546552567655	0.657940952052228
31.8800000000000	0	0.587667488253141	0.647948053188359
31.8900000000000	0	0.580816645182668	0.637897946707979
31.9000000000000	0	0.573995599863338	0.627797621513133
31.9100000000000	0	0.567205868555516	0.617654125275234
31.9200000000000	0	0.560448908199756	0.607474553012291
31.9300000000000	0	0.553726117369185	0.597266035664475
31.9400000000000	0	0.547038837244452	0.587035728689691
31.9500000000000	0	0.540388352608531	0.576790800700456
31.9600000000000	0	0.533775892858787	0.566538422163006
31.9700000000000	0	0.527202633033892	0.556285754179162
31.9800000000000	0	0.520669694853293	0.546039937371010
31.9900000000000	0	0.514178147767067	0.535808080887993
32	0	0.507729010014132	0.525597251555521
32.0100000000000	0	0.501323249686905	0.515414463183639
32.0200000000000	0	0.494961785800596	0.505266666053789
32.0300000000000	0	0.488645489365456	0.495160736601063
32.0400000000000	0	0.482375184460391	0.485103467308806
32.0500000000000	0	0.476151649306454	0.475101556831734
32.0600000000000	0	0.469975617338830	0.465161600363155
32.0700000000000	0	0.463847778276006	0.455290080261161
32.0800000000000	0	0.457768779184917	0.445493356948024
32.0900000000000	0	0.451739225540945	0.435777660096300
32.1000000000000	0	0.445759682281700	0.426149080114448
32.1100000000000	0	0.439830674853621	0.416613559944061
32.1200000000000	0	0.433952690250492	0.407176887180049
32.1300000000000	0	0.428126178043019	0.397844686524376
32.1400000000000	0	0.422351551398713	0.388622412583231
32.1500000000000	0	0.416629188091348	0.379515343016693
32.1600000000000	0	0.410959431499359	0.370528572049259
32.1700000000000	0	0.405342591592564	0.361667004348773
32.1800000000000	0	0.399778945906673	0.352935349280570
32.1900000000000	0	0.394268740505079	0.344338115542840
32.2000000000000	0	0.388812190927500	0.335879606188477
32.2100000000000	0	0.383409483125037	0.327563914037897
32.2200000000000	0	0.378060774381317	0.319394917486527
32.2300000000000	0	0.372766194219375	0.311376276709932
32.2400000000000	0	0.367525845294009	0.303511430268770
32.2500000000000	0	0.362339804269342	0.295803592115032
32.2600000000000	0	0.357208122681392	0.288255749000254
32.2700000000000	0	0.352130827785465	0.280870658285701
32.2800000000000	0	0.347107923388203	0.273650846153749
32.2900000000000	0	0.342139390664191	0.266598606219025
32.3000000000000	0	0.337225188957000	0.259715998537139
32.3100000000000	0	0.332365256564615	0.253004849008169
32.3200000000000	0	0.327559511509183	0.246466749171397
32.3300000000000	0	0.322807852291072	0.240103056387124
32.3400000000000	0	0.318110158627224	0.233914894400764
32.3500000000000	0	0.313466292173818	0.227903154283805
32.3600000000000	0	0.308876097233293	0.222068495745617
32.3700000000000	0	0.304339401445754	0.216411348809486
32.3800000000000	0	0.299856016464851	0.210931915845745
32.3900000000000	0	0.295425738618204	0.205630173954249
32.4000000000000	0	0.291048349552464	0.200505877688020
32.4100000000000	0	0.286723616863131	0.195558562109286
32.4200000000000	0	0.282451294709237	0.190787546168760
32.4300000000000	0	0.278231124413031	0.186191936398467
32.4400000000000	0	0.274062835044811	0.181770630908061
32.4500000000000	0	0.269946143993041	0.177522323674132
32.4600000000000	0	0.265880757519931	0.173445509111638
32.4700000000000	0	0.261866371302633	0.169538486916226
32.4800000000000	0	0.257902670960232	0.165799367165896
32.4900000000000	0	0.253989332566715	0.162226075670127
32.5000000000000	0	0.250126023150100	0.158816359554324
32.5100000000000	0	0.246312401177927	0.155567793067188
32.5200000000000	0	0.242548117029298	0.152477783598353
32.5300000000000	0	0.238832813453667	0.149543577893476
32.5400000000000	0	0.235166126016600	0.146762268453726
32.5500000000000	0	0.231547683532692	0.144130800106532
32.5600000000000	0	0.227977108485868	0.141645976734253
32.5700000000000	0	0.224454017437277	0.139304468147383
32.5800000000000	0	0.220978021420988	0.137102817088796
32.5900000000000	0	0.217548726327713	0.135037446355481
32.6000000000000	0	0.214165733276780	0.133104666024213
32.6100000000000	0	0.210828638976552	0.131300680767573
32.6200000000000	0	0.207537036073543	0.129621597246763
32.6300000000000	0	0.204290513490424	0.128063431567697
32.6400000000000	0	0.201088656753159	0.126622116786934
32.6500000000000	0	0.197931048307475	0.125293510454072
32.6600000000000	0	0.194817267824896	0.124073402177375
32.6700000000000	0	0.191746892498555	0.122957521199500
32.6800000000000	0	0.188719497329004	0.121941543970375
32.6900000000000	0	0.185734655400232	0.121021101704423
32.7000000000000	0	0.182791938146115	0.120191787909564
32.7100000000000	0	0.179890915607504	0.119449165875583
32.7200000000000	0	0.177031156680175	0.118788776109751
32.7300000000000	0	0.174212229353825	0.118206143707774
32.7400000000000	0	0.171433700942361	0.117696785648469
32.7500000000000	0	0.168695138305649	0.117256218000798
32.7600000000000	0	0.165996108062955	0.116879963032246
32.7700000000000	0	0.163336176798263	0.116563556207797
32.7800000000000	0	0.160714911257684	0.116302553069127
32.7900000000000	0	0.158131878539134	0.116092535983960
32.8000000000000	0	0.155586646274494	0.115929120755897
32.8100000000000	0	0.153078782804430	0.115807963085389
32.8200000000000	0	0.150607857346074	0.115724764872927
32.8300000000000	0	0.148173440153734	0.115675280355884
32.8400000000000	0	0.145775102672844	0.115655322070863
32.8500000000000	0	0.143412417687301	0.115660766633823
32.8600000000000	0	0.141084959460401	0.115687560330643
32.8700000000000	0	0.138792303869518	0.115731724511232
32.8800000000000	0	0.136534028534724	0.115789360780735
32.8900000000000	0	0.134309712941496	0.115856655981773
32.9000000000000	0	0.132118938557698	0.115929886962157
32.9100000000000	0	0.129961288944980	0.116005425122916
32.9200000000000	0	0.127836349864770	0.116079740741938
32.9300000000000	0	0.125743709379010	0.116149407068998
32.9400000000000	0	0.123682957945787	0.116211104188343
32.9500000000000	0	0.121653688510016	0.116261622645526
32.9600000000000	0	0.119655496589317	0.116297866835556
32.9700000000000	0	0.117687980355236	0.116316858149957
32.9800000000000	0	0.115750740709955	0.116315737880713
32.9900000000000	0	0.113843381358615	0.116291769879557
33	0	0.111965508877406	0.116242342971499
33.0100000000000	0	0.110116732777551	0.116164973121917
33.0200000000000	0	0.108296665565310	0.116057305356972
33.0300000000000	0	0.106504922798134	0.115917115437549
33.0400000000000	0	0.104741123137098	0.115742311287313
33.0500000000000	0	0.103004888395731	0.115530934175927
33.0600000000000	0	0.101295843585362	0.115281159658857
33.0700000000000	0	0.0996136169570950	0.114991298275595
33.0800000000000	0	0.0979578400405407	0.114659796008518
33.0900000000000	0	0.0963281476793953	0.114285234505005
33.1000000000000	0	0.0947241780639912	0.113866331065762
33.1100000000000	0	0.0931455727609172	0.113401938402715
33.1200000000000	0	0.0915919767398142	0.112891044170139
33.1300000000000	0	0.0900630383974447	0.112332770273066
33.1400000000000	0	0.0885584095791372	0.111726371957311
33.1500000000000	0	0.0870777455976971	0.111071236685801
33.1600000000000	0	0.0856207052498813	0.110366882806161
33.1700000000000	0	0.0841869508305238	0.109612958014844
33.1800000000000	0	0.0827761481444027	0.108809237623318
33.1900000000000	0	0.0813879665159336	0.107955622632140
33.2000000000000	0	0.0800220787967732	0.107052137618950
33.2100000000000	0	0.0786781613714153	0.106098928446698
33.2200000000000	0	0.0773558941608574	0.105096259798587
33.2300000000000	0	0.0760549606244160	0.104044512546484
33.2400000000000	0	0.0747750477597645	0.102944180959685
33.2500000000000	0	0.0735158461012677	0.101795869761151
33.2600000000000	0	0.0722770497166829	0.100600291038442
33.2700000000000	0	0.0710583562022971	0.0993582610167845
33.2800000000000	0	0.0698594666765665	0.0980706967017825
33.2900000000000	0	0.0686800857723238	0.0967386123994514
33.3000000000000	0	0.0675199216276163	0.0953631161213237
33.3100000000000	0	0.0663786858752355	0.0939454058824822
33.3200000000000	0	0.0652560936309982	0.0924867659004458
33.3300000000000	0	0.0641518634808368	0.0909885627028931
33.3400000000000	0	0.0630657174667541	0.0894522411522536
33.3500000000000	0	0.0619973810716971	0.0878793203952272
33.3600000000000	0	0.0609465832034028	0.0862713897453094
33.3700000000000	0	0.0599130561772666	0.0846301045064005
33.3800000000000	0	0.0588965356982818	0.0829571817455652
33.3900000000000	0	0.0578967608420996	0.0812543960229830
33.4000000000000	0	0.0569134740352555	0.0795235750870922
33.4100000000000	0	0.0559464210346049	0.0777665955428729
33.4200000000000	0	0.0549953509060149	0.0759853785011542
33.4300000000000	0	0.0540600160023509	0.0741818852167471
33.4400000000000	0	0.0531401719408007	0.0723581127231179
33.4500000000000	0	0.0522355775795741	0.0705160894712106
33.4600000000000	0	0.0513459949940170	0.0686578709799127
33.4700000000000	0	0.0504711894521762	0.0667855355055341
33.4800000000000	0	0.0496109293898498	0.0649011797375302
33.4900000000000	0	0.0487649863851583	0.0630069145275515
33.5000000000000	0	0.0479331351326690	0.0611048606587463
33.5100000000000	0	0.0471151534171062	0.0591971446620734
33.5200000000000	0	0.0463108220866762	0.0572858946862053
33.5300000000000	0	0.0455199250260396	0.0553732364274154
33.5400000000000	0	0.0447422491289564	0.0534612891256499
33.5500000000000	0	0.0439775842706347	0.0515521616327793
33.5600000000000	0	0.0432257232798062	0.0496479485588184
33.5700000000000	0	0.0424864619105573	0.0477507265016815
33.5800000000000	0	0.0417595988139382	0.0458625503658209
33.5900000000000	0	0.0410449355093746	0.0439854497748615
33.6000000000000	0	0.0403422763559048	0.0421214255831131
33.6100000000000	0	0.0396514285232642	0.0402724464905979
33.6200000000000	0	0.0389722019628380	0.0384404457659873
33.6300000000000	0	0.0383044093785026	0.0366273180815917
33.6400000000000	0	0.0376478661973749	0.0348349164642926
33.6500000000000	0	0.0370023905404891	0.0330650493660520
33.6600000000000	0	0.0363678031934170	0.0313194778573730
33.6700000000000	0	0.0357439275768517	0.0295999129468242
33.6800000000000	0	0.0351305897171682	0.0279080130294795
33.6900000000000	0	0.0345276182169794	0.0262453814668559
33.7000000000000	0	0.0339348442257006	0.0246135643006730
33.7100000000000	0	0.0333521014101382	0.0230140481024860
33.7200000000000	0	0.0327792259251159	0.0214482579609834
33.7300000000000	0	0.0322160563841511	0.0199175556084741
33.7400000000000	0	0.0316624338301961	0.0184232376878239
33.7500000000000	0	0.0311182017064532	0.0169665341608422
33.7600000000000	0	0.0305832058272779	0.0155486068588567
33.7700000000000	0	0.0300572943491793	0.0141705481759574
33.7800000000000	0	0.0295403177419294	0.0128333799051372
33.7900000000000	0	0.0290321287597902	0.0115380522173025
33.8000000000000	0	0.0285325824128687	0.0102854427828802
33.8100000000000	0	0.0280415359386087	0.00907635603550523
33.8200000000000	0	0.0275588487734272	0.00791152257702748
33.8300000000000	0	0.0270843825245046	0.00679159872284919
33.8400000000000	0	0.0266180009417354	0.00571716618636704
33.8500000000000	0	0.0261595698898471	0.00468873190107286
33.8600000000000	0	0.0257089573206934	0.00370672797864567
33.8700000000000	0	0.0252660332457295	0.00277151180115560
33.8800000000000	0	0.0248306697086741	0.00188336624529308
33.8900000000000	0	0.0244027407583644	0.00104250003633656
33.9000000000000	0	0.0239821224218097	0.000249048229378550
33.9100000000000	0	0.0235686926774481	-0.000496927184856593
33.9200000000000	0	0.0231623314286112	-0.00119543655244891
33.9300000000000	0	0.0227629204772014	-0.00184656170999047
33.9400000000000	0	0.0223703434975853	-0.00245045502274590
33.9500000000000	0	0.0219844860107075	-0.00300733831060316
33.9600000000000	0	0.0216052353584276	-0.00351750166530054
33.9700000000000	0	0.0212324806780851	-0.00398130216255523
33.9800000000000	0	0.0208661128772931	-0.00439916247285113
33.9900000000000	0	0.0205060246089651	-0.00477156937476644
34	0	0.0201521102465767	-0.00509907217483660
34.0100000000000	0	0.0198042658596644	-0.00538228103805429
34.0200000000000	0	0.0194623891895644	-0.00562186523320597
34.0300000000000	0	0.0191263796253911	-0.00581855129733321
34.0400000000000	0	0.0187961381802597	-0.00597312112368734
34.0500000000000	0	0.0184715674677522	-0.00608640997761743
34.0600000000000	0	0.0181525716786284	-0.00615930444489443
34.0700000000000	0	0.0178390565577836	-0.00619274031702810
34.0800000000000	0	0.0175309293814535	-0.00618770041817903
34.0900000000000	0	0.0172280989346669	-0.00614521237830438
34.1000000000000	0	0.0169304754889459	-0.00606634635720439
34.1100000000000	0	0.0166379707802566	-0.00595221272415591
34.1200000000000	0	0.0163504979872067	-0.00580395969783087
34.1300000000000	0	0.0160679717094934	-0.00562277095119971
34.1400000000000	0	0.0157903079466004	-0.00540986318611506
34.1500000000000	0	0.0155174240767422	-0.00516648368225707
34.1600000000000	0	0.0152492388360591	-0.00489390782510023
34.1700000000000	0	0.0149856722980579	-0.00459343661753264
34.1800000000000	0	0.0147266458533020	-0.00426639417972124
34.1900000000000	0	0.0144720821893473	-0.00391412524177266
34.2000000000000	0	0.0142219052709248	-0.00353799263368701
34.2100000000000	0	0.0139760403203677	-0.00313937477704375
34.2200000000000	0	0.0137344137982843	-0.00271966318279256
34.2300000000000	0	0.0134969533844725	-0.00228025995945000
34.2400000000000	0	0.0132635879590780	-0.00182257533592392
34.2500000000000	0	0.0130342475839927	-0.00134802520310213
34.2600000000000	0	0.0128088634844933	-0.000858028678251226
34.2700000000000	0	0.0125873680311184	-0.000354005696174078
34.2800000000000	0	0.0123696947217824	0.000162625369027479
34.2900000000000	0	0.0121557781641253	0.000690450047846170
34.3000000000000	0	0.0119455540580969	0.00122806008129288
34.3100000000000	0	0.0117389591787729	0.00177405568534167
34.3200000000000	0	0.0115359313594025	0.00232704777050934
34.3300000000000	0	0.0113364094746852	0.00288566011330871
34.3400000000000	0	0.0111403334242750	0.00344853147644462
34.3500000000000	0	0.0109476441165106	0.00401431767475536
34.3600000000000	0	0.0107582834523693	0.00458169358403898
34.3700000000000	0	0.0105721943096439	0.00514935509004387
34.3800000000000	0	0.0103893205273386	0.00571602097504586
34.3900000000000	0	0.0102096068902847	0.00628043473957910
34.4000000000000	0	0.0100329991139716	0.00684136635703546
34.4100000000000	0	0.00985944382959350	0.00739761395899644
34.4200000000000	0	0.00968888856930736	0.00794800544931261
34.4300000000000	0	0.00952128175170248	0.00849140004509756
34.4400000000000	0	0.00935657266747800	0.00902668974295703
34.4500000000000	0	0.00919471146532705	0.00955280070892759
34.4600000000000	0	0.00903564913802529	0.0100686945907541
34.4700000000000	0	0.00887933750872175	0.0105733697512894
34.4800000000000	0	0.00872572921742993	0.0110658624219557
34.4900000000000	0	0.00857477770771705	0.0115452477753594
34.5000000000000	0	0.00842643721358928	0.0120106409163068
34.5100000000000	0	0.00828066274657092	0.0124611977906206
34.5200000000000	0	0.00813741008297536	0.0128961160113078
34.5300000000000	0	0.00799663575136567	0.0133146356017821
34.5400000000000	0	0.00785829702020275	0.0137160396559904
34.5500000000000	0	0.00772235188567884	0.0140996549154430
34.5600000000000	0	0.00758875905973424	0.0144648522632880
34.5700000000000	0	0.00745747795825527	0.0148110471357184
34.5800000000000	0	0.00732846868945102	0.0151376998511353
34.5900000000000	0	0.00720169204240715	0.0154443158576317
34.6000000000000	0	0.00707710947581422	0.0157304458994941
34.6100000000000	0	0.00695468310686873	0.0159956861035526
34.6200000000000	0	0.00683437570034458	0.0162396779863346
34.6300000000000	0	0.00671615065783293	0.0164621083831063
34.6400000000000	0	0.00659997200714823	0.0166627093000051
34.6500000000000	0	0.00648580439189851	0.0168412576905816
34.6600000000000	0	0.00637361306121765	0.0169975751581876
34.6700000000000	0	0.00626336385965766	0.0171315275857510
34.6800000000000	0	0.00615502321723893	0.0172430246945868
34.6900000000000	0	0.00604855813965622	0.0173320195339929
34.7000000000000	0	0.00594393619863861	0.0173985079034748
34.7100000000000	0	0.00584112552246109	0.0174425277095366
34.7200000000000	0	0.00574009478660597	0.0174641582590614
34.7300000000000	0	0.00564081320457206	0.0174635194913867
34.7400000000000	0	0.00554325051882953	0.0174407711512587
34.7500000000000	0	0.00544737699191861	0.0173961119049198
34.7600000000000	0	0.00535316339769001	0.0173297784016539
34.7700000000000	0	0.00526058101268531	0.0172420442831742
34.7800000000000	0	0.00516960160765511	0.0171332191432974
34.7900000000000	0	0.00508019743921332	0.0170036474404000
34.8000000000000	0	0.00499234124162545	0.0168537073651996
34.8100000000000	0	0.00490600621872912	0.0166838096664468
34.8200000000000	0	0.00482116603598494	0.0164943964371500
34.8300000000000	0	0.00473779481265579	0.0162859398639890
34.8400000000000	0	0.00465586711411281	0.0160589409425970
34.8500000000000	0	0.00457535794426615	0.0158139281614169
34.8600000000000	0	0.00449624273811878	0.0155514561568514
34.8700000000000	0	0.00441849735444151	0.0152721043424395
34.8800000000000	0	0.00434209806856743	0.0149764755147999
34.8900000000000	0	0.00426702156530418	0.0146651944390819
34.9000000000000	0	0.00419324493196204	0.0143389064166644
34.9100000000000	0	0.00412074565149643	0.0139982758378344
34.9200000000000	0	0.00404950159576288	0.0136439847221636
34.9300000000000	0	0.00397949101888300	0.0132767312492892
34.9400000000000	0	0.00391069255071958	0.0128972282827775
34.9500000000000	0	0.00384308519045935	0.0125062018897306
34.9600000000000	0	0.00377664830030176	0.0121043898587604
34.9700000000000	0	0.00371136159925201	0.0116925402189253
34.9800000000000	0	0.00364720515701701	0.0112714097621826
34.9900000000000	0	0.00358415938800251	0.0108417625718724
35	0	0.00352220504540986	0.0104043685596992
35.0100000000000	0	0.00346132321543106	0.00996000201363024
35.0200000000000	0	0.00340149531154028	0.00950944015907646
35.0300000000000	0	0.00334270306888069	0.00905346173566509
35.0400000000000	0	0.00328492853874488	0.00859284559185484
35.0500000000000	0	0.00322815408314755	0.00812836929958057
35.0600000000000	0	0.00317236236948895	0.00766080779105007
35.0700000000000	0	0.00311753636530774	0.00719093201974668
35.0800000000000	0	0.00306365933312180	0.00671950764762111
35.0900000000000	0	0.00301071482535564	0.00624729376038217
35.1000000000000	0	0.00295868667935303	0.00577504161272079
35.1100000000000	0	0.00290755901247355	0.00530349340522370
35.1200000000000	0	0.00285731621727163	0.00483338109465381
35.1300000000000	0	0.00280794295675694	0.00436542523919254
35.1400000000000	0	0.00275942415973461	0.00390033388015621
35.1500000000000	0	0.00271174501622428	0.00343880146161436
35.1600000000000	0	0.00266489097295642	0.00298150778925141
35.1700000000000	0	0.00261884772894499	0.00252911702972651
35.1800000000000	0	0.00257360123113490	0.00208227675169828
35.1900000000000	0	0.00252913767012338	0.00164161700959215
35.2000000000000	0	0.00248544347595382	0.00120774947109895
35.2100000000000	0	0.00244250531398102	0.000781266589303181
35.2200000000000	0	0.00240031008080675	0.000362740820249372
35.2300000000000	0	0.00235884490028428	-4.72761133354914e-05
35.2400000000000	0	0.00231809711959104	-0.000448253911535718
35.2500000000000	0	0.00227805430536800	-0.000839684339419361
35.2600000000000	0	0.00223870423992498	-0.00122108182144162
35.2700000000000	0	0.00220003491751055	-0.00159198398772085
35.2800000000000	0	0.00216203454064560	-0.00195195217191746
35.2900000000000	0	0.00212469151651958	-0.00230057186053416
35.3000000000000	0	0.00208799445344824	-0.00263745309354257
35.3100000000000	0	0.00205193215739195	-0.00296223081632781
35.3200000000000	0	0.00201649362853361	-0.00327456518302691
35.3300000000000	0	0.00198166805791510	-0.00357414181142066
35.3400000000000	0	0.00194744482413137	-0.00386067198962038
35.3500000000000	0	0.00191381349008117	-0.00413389283487161
35.3600000000000	0	0.00188076379977353	-0.00439356740487553
35.3700000000000	0	0.00184828567518900	-0.00463948476210565
35.3800000000000	0	0.00181636921319477	-0.00487145999167253
35.3900000000000	0	0.00178500468251278	-0.00508933417336241
35.4000000000000	0	0.00175418252073999	-0.00529297430854625
35.4100000000000	0	0.00172389333141976	-0.00548227320272459
35.4200000000000	0	0.00169412788116371	-0.00565714930454010
35.4300000000000	0	0.00166487709682307	-0.00581754650215350
35.4400000000000	0	0.00163613206270874	-0.00596343387794039
35.4500000000000	0	0.00160788401785922	-0.00609480542252527
35.4600000000000	0	0.00158012435335563	-0.00621167970922571
35.4700000000000	0	0.00155284460968302	-0.00631409953003343
35.4800000000000	0	0.00152603647413718	-0.00640213149430983
35.4900000000000	0	0.00149969177827620	-0.00647586559142226
35.5000000000000	0	0.00147380249541600	-0.00653541471859233
35.5100000000000	0	0.00144836073816916	-0.00658091417527075
35.5200000000000	0	0.00142335875602613	-0.00661252112539238
35.5300000000000	0	0.00139878893297842	-0.00663041402890248
35.5400000000000	0	0.00137464378518268	-0.00663479204397882
35.5500000000000	0	0.00135091595866535	-0.00662587440140525
35.5600000000000	0	0.00132759822706683	-0.00660389975258052
35.5700000000000	0	0.00130468348942485	-0.00656912549267086
35.5800000000000	0	0.00128216476799607	-0.00652182706043715
35.5900000000000	0	0.00126003520611549	-0.00646229721628637
