19.7600000000000	0	8.94501e-07	-0.000127865
19.7700000000000	0	8.79085e-07	-0.000124823
19.7800000000000	0	8.63935e-07	-0.000121497
19.7900000000000	0	8.49046e-07	-0.000117901
19.8000000000000	0	8.34414e-07	-0.000114048
19.8100000000000	0	8.20033e-07	-0.000109953
19.8200000000000	0	8.05901e-07	-0.000105629
19.8300000000000	0	7.92012e-07	-0.000101093
19.8400000000000	0	7.78362e-07	-9.63576e-05
19.8500000000000	0	7.64948e-07	-9.14401e-05
19.8600000000000	0	7.51765e-07	-8.63558e-05
19.8700000000000	0	7.38809e-07	-8.11206e-05
19.8800000000000	0	7.26076e-07	-7.57506e-05
19.8900000000000	0	7.13563e-07	-7.02621e-05
19.9000000000000	0	7.01266e-07	-6.46712e-05
19.9100000000000	0	6.8918e-07	-5.89944e-05
19.9200000000000	0	6.77303e-07	-5.32478e-05
19.9300000000000	0	6.6563e-07	-4.74476e-05
19.9400000000000	0	6.54159e-07	-4.161e-05
19.9500000000000	0	6.42885e-07	-3.57508e-05
19.9600000000000	0	6.31805e-07	-2.98859e-05
19.9700000000000	0	6.20917e-07	-2.40307e-05
19.9800000000000	0	6.10216e-07	-1.82005e-05
19.9900000000000	0	5.99699e-07	-1.24103e-05
20	0	5.89364e-07	-6.67465e-06
20.0100000000000	0	5.79207e-07	-1.0079e-06
20.0200000000000	0	5.69225e-07	4.57615e-06
20.0300000000000	0	5.59415e-07	1.0064e-05
20.0400000000000	0	5.49774e-07	1.54428e-05
20.0500000000000	0	5.40299e-07	2.07e-05
20.0600000000000	0	5.30988e-07	2.58236e-05
20.0700000000000	0	5.21837e-07	3.08022e-05
20.0800000000000	0	5.12843e-07	3.56249e-05
20.0900000000000	0	5.04005e-07	4.02814e-05
20.1000000000000	0	4.95319e-07	4.47619e-05
20.1100000000000	0	4.86783e-07	4.90575e-05
20.1200000000000	0	4.78393e-07	5.31595e-05
20.1300000000000	0	4.70149e-07	5.70603e-05
20.1400000000000	0	4.62046e-07	6.07525e-05
20.1500000000000	0	4.54083e-07	6.42297e-05
20.1600000000000	0	4.46258e-07	6.7486e-05
20.1700000000000	0	4.38567e-07	7.05162e-05
20.1800000000000	0	4.31008e-07	7.33158e-05
20.1900000000000	0	4.2358e-07	7.58809e-05
20.2000000000000	0	4.1628e-07	7.82084e-05
20.2100000000000	0	4.09106e-07	8.02957e-05
20.2200000000000	0	4.02056e-07	8.21412e-05
20.2300000000000	0	3.95127e-07	8.37435e-05
20.2400000000000	0	3.88317e-07	8.51022e-05
20.2500000000000	0	3.81625e-07	8.62175e-05
20.2600000000000	0	3.75048e-07	8.709e-05
20.2700000000000	0	3.68584e-07	8.77213e-05
20.2800000000000	0	3.62232e-07	8.81134e-05
20.2900000000000	0	3.55989e-07	8.82688e-05
20.3000000000000	0	3.49854e-07	8.81907e-05
20.3100000000000	0	3.43825e-07	8.7883e-05
20.3200000000000	0	3.37899e-07	8.73499e-05
20.3300000000000	0	3.32076e-07	8.65963e-05
20.3400000000000	0	3.26353e-07	8.56275e-05
20.3500000000000	0	3.20729e-07	8.44494e-05
20.3600000000000	0	3.15201e-07	8.30681e-05
20.3700000000000	0	3.09769e-07	8.14906e-05
20.3800000000000	0	3.0443e-07	7.97238e-05
20.3900000000000	0	2.99184e-07	7.77754e-05
20.4000000000000	0	2.94028e-07	7.56531e-05
20.4100000000000	0	2.8896e-07	7.33653e-05
20.4200000000000	0	2.8398e-07	7.09205e-05
20.4300000000000	0	2.79086e-07	6.83274e-05
20.4400000000000	0	2.74276e-07	6.55952e-05
20.4500000000000	0	2.6955e-07	6.27331e-05
20.4600000000000	0	2.64904e-07	5.97507e-05
20.4700000000000	0	2.60339e-07	5.66576e-05
20.4800000000000	0	2.55852e-07	5.34637e-05
20.4900000000000	0	2.51443e-07	5.01787e-05
20.5000000000000	0	2.47109e-07	4.68129e-05
20.5100000000000	0	2.42851e-07	4.33762e-05
20.5200000000000	0	2.38665e-07	3.98787e-05
20.5300000000000	0	2.34552e-07	3.63306e-05
20.5400000000000	0	2.3051e-07	3.27419e-05
20.5500000000000	0	2.26537e-07	2.91227e-05
20.5600000000000	0	2.22633e-07	2.5483e-05
20.5700000000000	0	2.18796e-07	2.18326e-05
20.5800000000000	0	2.15026e-07	1.81812e-05
20.5900000000000	0	2.1132e-07	1.45385e-05
20.6000000000000	0	2.07678e-07	1.09139e-05
20.6100000000000	0	2.04099e-07	7.31657e-06
20.6200000000000	0	2.00581e-07	3.75563e-06
20.6300000000000	0	1.97125e-07	2.39832e-07
20.6400000000000	0	1.93727e-07	-3.22228e-06
20.6500000000000	0	1.90389e-07	-6.62245e-06
20.6600000000000	0	1.87107e-07	-9.95269e-06
20.6700000000000	0	1.83883e-07	-1.32053e-05
20.6800000000000	0	1.80714e-07	-1.6373e-05
20.6900000000000	0	1.77599e-07	-1.94488e-05
20.7000000000000	0	1.74539e-07	-2.24259e-05
20.7100000000000	0	1.71531e-07	-2.52981e-05
20.7200000000000	0	1.68574e-07	-2.80594e-05
20.7300000000000	0	1.65669e-07	-3.07043e-05
20.7400000000000	0	1.62814e-07	-3.32276e-05
20.7500000000000	0	1.60008e-07	-3.56246e-05
20.7600000000000	0	1.5725e-07	-3.78909e-05
20.7700000000000	0	1.5454e-07	-4.00225e-05
20.7800000000000	0	1.51877e-07	-4.2016e-05
20.7900000000000	0	1.4926e-07	-4.38682e-05
20.8000000000000	0	1.46687e-07	-4.55764e-05
20.8100000000000	0	1.44159e-07	-4.71384e-05
20.8200000000000	0	1.41675e-07	-4.85522e-05
20.8300000000000	0	1.39233e-07	-4.98164e-05
20.8400000000000	0	1.36834e-07	-5.09301e-05
20.8500000000000	0	1.34475e-07	-5.18926e-05
20.8600000000000	0	1.32158e-07	-5.27037e-05
20.8700000000000	0	1.2988e-07	-5.33635e-05
20.8800000000000	0	1.27642e-07	-5.38727e-05
20.8900000000000	0	1.25442e-07	-5.42323e-05
20.9000000000000	0	1.2328e-07	-5.44436e-05
20.9100000000000	0	1.21156e-07	-5.45083e-05
20.9200000000000	0	1.19068e-07	-5.44284e-05
20.9300000000000	0	1.17016e-07	-5.42065e-05
20.9400000000000	0	1.14999e-07	-5.38453e-05
20.9500000000000	0	1.13017e-07	-5.33479e-05
20.9600000000000	0	1.11069e-07	-5.27176e-05
20.9700000000000	0	1.09155e-07	-5.19582e-05
20.9800000000000	0	1.07274e-07	-5.10737e-05
20.9900000000000	0	1.05425e-07	-5.00682e-05
21	1	2.35361e-06	-4.89263e-05
21.0100000000000	1	1.56741e-05	-4.75329e-05
21.0200000000000	1	5.49373e-05	-4.5554e-05
21.0300000000000	1	0.000136066	-4.23552e-05
21.0400000000000	1	0.000273669	-3.69742e-05
21.0500000000000	1	0.000481112	-2.81109e-05
21.0600000000000	1	0.000770586	-1.41191e-05
21.0700000000000	1	0.00115317	6.9985e-06
21.0800000000000	1	0.00163888	3.75926e-05
21.0900000000000	1	0.00223676	8.03662e-05
21.1000000000000	1	0.00295489	0.000138371
21.1100000000000	1	0.00380049	0.000215002
21.1200000000000	1	0.00477993	0.000313988
21.1300000000000	1	0.0058988	0.000439382
21.1400000000000	1	0.00716195	0.000595547
21.1500000000000	1	0.00857354	0.000787143
21.1600000000000	1	0.0101371	0.00101911
21.1700000000000	1	0.0118554	0.00129665
21.1800000000000	1	0.0137309	0.00162521
21.1900000000000	1	0.0157653	0.00201046
21.2000000000000	1	0.01796	0.00245827
21.2100000000000	1	0.0203156	0.00297467
21.2200000000000	1	0.0228326	0.00356587
21.2300000000000	1	0.0255109	0.00423821
21.2400000000000	1	0.0283502	0.00499811
21.2500000000000	1	0.0313495	0.0058521
21.2600000000000	1	0.034508	0.00680673
21.2700000000000	1	0.037824	0.00786862
21.2800000000000	1	0.041296	0.00904435
21.2900000000000	1	0.0449221	0.0103405
21.3000000000000	1	0.0487	0.0117636
21.3100000000000	1	0.0526273	0.0133201
21.3200000000000	1	0.0567016	0.0150164
21.3300000000000	1	0.0609199	0.0168587
21.3400000000000	1	0.0652795	0.018853
21.3500000000000	1	0.0697772	0.0210053
21.3600000000000	1	0.0744097	0.0233213
21.3700000000000	1	0.0791739	0.0258065
21.3800000000000	1	0.0840663	0.0284661
21.3900000000000	1	0.0890833	0.0313051
21.4000000000000	1	0.0942214	0.0343282
21.4100000000000	1	0.0994769	0.0375399
21.4200000000000	1	0.104846	0.0409442
21.4300000000000	1	0.110325	0.044545
21.4400000000000	1	0.11591	0.0483456
21.4500000000000	1	0.121598	0.0523491
21.4600000000000	1	0.127384	0.0565582
21.4700000000000	1	0.133265	0.0609752
21.4800000000000	1	0.139236	0.065602
21.4900000000000	1	0.145294	0.0704401
21.5000000000000	1	0.151435	0.0754907
21.5100000000000	1	0.157656	0.0807543
21.5200000000000	1	0.163951	0.0862312
21.5300000000000	1	0.170319	0.0919213
21.5400000000000	1	0.176754	0.0978239
21.5500000000000	1	0.183253	0.103938
21.5600000000000	1	0.189812	0.110262
21.5700000000000	1	0.196429	0.116795
21.5800000000000	1	0.203098	0.123533
21.5900000000000	1	0.209817	0.130474
21.6000000000000	1	0.216581	0.137615
21.6100000000000	1	0.223389	0.144953
21.6200000000000	1	0.230235	0.152483
21.6300000000000	1	0.237117	0.160201
21.6400000000000	1	0.244032	0.168102
21.6500000000000	1	0.250976	0.176182
21.6600000000000	1	0.257946	0.184434
21.6700000000000	1	0.26494	0.192854
21.6800000000000	1	0.271953	0.201434
21.6900000000000	1	0.278983	0.210168
21.7000000000000	1	0.286027	0.21905
21.7100000000000	1	0.293083	0.228072
21.7200000000000	1	0.300147	0.237227
21.7300000000000	1	0.307217	0.246507
21.7400000000000	1	0.31429	0.255906
21.7500000000000	1	0.321363	0.265413
21.7600000000000	1	0.328435	0.275023
21.7700000000000	1	0.335502	0.284725
21.7800000000000	1	0.342563	0.294511
21.7900000000000	1	0.349615	0.304373
21.8000000000000	1	0.356655	0.314301
21.8100000000000	1	0.363683	0.324288
21.8200000000000	1	0.370694	0.334323
21.8300000000000	1	0.377689	0.344397
21.8400000000000	1	0.384664	0.354503
21.8500000000000	1	0.391617	0.364629
21.8600000000000	1	0.398548	0.374768
21.8700000000000	1	0.405453	0.38491
21.8800000000000	1	0.412333	0.395046
21.8900000000000	1	0.419183	0.405167
21.9000000000000	1	0.426004	0.415265
21.9100000000000	1	0.432794	0.425329
21.9200000000000	1	0.439551	0.435352
21.9300000000000	1	0.446274	0.445325
21.9400000000000	1	0.452961	0.45524
21.9500000000000	1	0.459612	0.465088
21.9600000000000	1	0.466224	0.474862
21.9700000000000	1	0.472797	0.484553
21.9800000000000	1	0.47933	0.494154
21.9900000000000	1	0.485822	0.503657
22	1	0.492271	0.513056
22.0100000000000	1	0.498677	0.522343
22.0200000000000	1	0.505038	0.531512
22.0300000000000	1	0.511355	0.540557
22.0400000000000	1	0.517625	0.549471
22.0500000000000	1	0.523848	0.558249
22.0600000000000	1	0.530024	0.566885
22.0700000000000	1	0.536152	0.575375
22.0800000000000	1	0.542231	0.583713
22.0900000000000	1	0.548261	0.591896
22.1000000000000	1	0.55424	0.599919
22.1100000000000	1	0.560169	0.607778
22.1200000000000	1	0.566047	0.61547
22.1300000000000	1	0.571874	0.622992
22.1400000000000	1	0.577648	0.630342
22.1500000000000	1	0.583371	0.637516
22.1600000000000	1	0.589041	0.644514
22.1700000000000	1	0.594657	0.651333
22.1800000000000	1	0.600221	0.657973
22.1900000000000	1	0.605731	0.664432
22.2000000000000	1	0.611188	0.670709
22.2100000000000	1	0.616591	0.676806
22.2200000000000	1	0.621939	0.682721
22.2300000000000	1	0.627234	0.688455
22.2400000000000	1	0.632474	0.69401
22.2500000000000	1	0.63766	0.699386
22.2600000000000	1	0.642792	0.704584
22.2700000000000	1	0.647869	0.709607
22.2800000000000	1	0.652892	0.714456
22.2900000000000	1	0.657861	0.719133
22.3000000000000	1	0.662775	0.723642
22.3100000000000	1	0.667635	0.727985
22.3200000000000	1	0.67244	0.732166
22.3300000000000	1	0.677192	0.736187
22.3400000000000	1	0.68189	0.740052
22.3500000000000	1	0.686534	0.743765
22.3600000000000	1	0.691124	0.74733
22.3700000000000	1	0.695661	0.750751
22.3800000000000	1	0.700144	0.754033
22.3900000000000	1	0.704574	0.75718
22.4000000000000	1	0.708952	0.760197
22.4100000000000	1	0.713276	0.763088
22.4200000000000	1	0.717549	0.765859
22.4300000000000	1	0.721769	0.768514
22.4400000000000	1	0.725937	0.771059
22.4500000000000	1	0.730054	0.773499
22.4600000000000	1	0.734119	0.775839
22.4700000000000	1	0.738134	0.778085
22.4800000000000	1	0.742097	0.780242
22.4900000000000	1	0.746011	0.782315
22.5000000000000	1	0.749874	0.78431
22.5100000000000	1	0.753688	0.786233
22.5200000000000	1	0.757452	0.788088
22.5300000000000	1	0.761167	0.789881
22.5400000000000	1	0.764834	0.791617
22.5500000000000	1	0.768452	0.793302
22.5600000000000	1	0.772023	0.794941
22.5700000000000	1	0.775546	0.796539
22.5800000000000	1	0.779022	0.7981
22.5900000000000	1	0.782451	0.799631
22.6000000000000	1	0.785834	0.801136
22.6100000000000	1	0.789171	0.802619
22.6200000000000	1	0.792463	0.804085
22.6300000000000	1	0.795709	0.805539
22.6400000000000	1	0.798911	0.806985
22.6500000000000	1	0.802069	0.808427
22.6600000000000	1	0.805183	0.809868
22.6700000000000	1	0.808253	0.811314
22.6800000000000	1	0.811281	0.812767
22.6900000000000	1	0.814265	0.814231
22.7000000000000	1	0.817208	0.815709
22.7100000000000	1	0.820109	0.817205
22.7200000000000	1	0.822969	0.81872
22.7300000000000	1	0.825788	0.820258
22.7400000000000	1	0.828566	0.821822
22.7500000000000	1	0.831305	0.823413
22.7600000000000	1	0.834004	0.825034
22.7700000000000	1	0.836664	0.826687
22.7800000000000	1	0.839285	0.828373
22.7900000000000	1	0.841868	0.830093
22.8000000000000	1	0.844413	0.831849
22.8100000000000	1	0.846921	0.833642
22.8200000000000	1	0.849392	0.835473
22.8300000000000	1	0.851827	0.837343
22.8400000000000	1	0.854225	0.839251
22.8500000000000	1	0.856588	0.841198
22.8600000000000	1	0.858915	0.843184
22.8700000000000	1	0.861208	0.84521
22.8800000000000	1	0.863466	0.847273
22.8900000000000	1	0.86569	0.849375
22.9000000000000	1	0.867881	0.851515
22.9100000000000	1	0.870039	0.853691
22.9200000000000	1	0.872164	0.855902
22.9300000000000	1	0.874256	0.858148
22.9400000000000	1	0.876317	0.860427
22.9500000000000	1	0.878346	0.862737
22.9600000000000	1	0.880345	0.865078
22.9700000000000	1	0.882312	0.867446
22.9800000000000	1	0.884249	0.869841
22.9900000000000	1	0.886157	0.87226
23	1	0.888034	0.874701
23.0100000000000	1	0.889883	0.877162
23.0200000000000	1	0.891703	0.879642
23.0300000000000	1	0.893495	0.882136
23.0400000000000	1	0.895259	0.884643
23.0500000000000	1	0.896995	0.887161
23.0600000000000	1	0.898704	0.889687
23.0700000000000	1	0.900386	0.892218
23.0800000000000	1	0.902042	0.894752
23.0900000000000	1	0.903672	0.897286
23.1000000000000	1	0.905276	0.899817
23.1100000000000	1	0.906854	0.902343
23.1200000000000	1	0.908408	0.904861
23.1300000000000	1	0.909937	0.907367
23.1400000000000	1	0.911442	0.909861
23.1500000000000	1	0.912922	0.912338
23.1600000000000	1	0.914379	0.914796
23.1700000000000	1	0.915813	0.917232
23.1800000000000	1	0.917224	0.919645
23.1900000000000	1	0.918612	0.922031
23.2000000000000	1	0.919978	0.924387
23.2100000000000	1	0.921322	0.926712
23.2200000000000	1	0.922644	0.929004
23.2300000000000	1	0.923945	0.931259
23.2400000000000	1	0.925225	0.933475
23.2500000000000	1	0.926484	0.935651
23.2600000000000	1	0.927723	0.937785
23.2700000000000	1	0.928942	0.939873
23.2800000000000	1	0.930141	0.941916
23.2900000000000	1	0.93132	0.94391
23.3000000000000	1	0.93248	0.945855
23.3100000000000	1	0.933621	0.947748
23.3200000000000	1	0.934744	0.949589
23.3300000000000	1	0.935848	0.951375
23.3400000000000	1	0.936934	0.953106
23.3500000000000	1	0.938003	0.954781
23.3600000000000	1	0.939053	0.956399
23.3700000000000	1	0.940087	0.957959
23.3800000000000	1	0.941103	0.95946
23.3900000000000	1	0.942103	0.960902
23.4000000000000	1	0.943087	0.962284
23.4100000000000	1	0.944054	0.963606
23.4200000000000	1	0.945005	0.964867
23.4300000000000	1	0.94594	0.966068
23.4400000000000	1	0.94686	0.967209
23.4500000000000	1	0.947764	0.96829
23.4600000000000	1	0.948654	0.96931
23.4700000000000	1	0.949529	0.970272
23.4800000000000	1	0.950389	0.971174
23.4900000000000	1	0.951235	0.972018
23.5000000000000	1	0.952067	0.972804
23.5100000000000	1	0.952885	0.973533
23.5200000000000	1	0.953689	0.974206
23.5300000000000	1	0.95448	0.974825
23.5400000000000	1	0.955258	0.97539
23.5500000000000	1	0.956022	0.975902
23.5600000000000	1	0.956774	0.976363
23.5700000000000	1	0.957514	0.976775
23.5800000000000	1	0.95824	0.977138
23.5900000000000	1	0.958955	0.977454
23.6000000000000	1	0.959658	0.977725
23.6100000000000	1	0.960349	0.977953
23.6200000000000	1	0.961028	0.978139
23.6300000000000	1	0.961696	0.978285
23.6400000000000	1	0.962352	0.978393
23.6500000000000	1	0.962998	0.978465
23.6600000000000	1	0.963632	0.978503
23.6700000000000	1	0.964256	0.978508
23.6800000000000	1	0.964869	0.978483
23.6900000000000	1	0.965472	0.97843
23.7000000000000	1	0.966065	0.978351
23.7100000000000	1	0.966648	0.978247
23.7200000000000	1	0.967221	0.978121
23.7300000000000	1	0.967784	0.977976
23.7400000000000	1	0.968338	0.977812
23.7500000000000	1	0.968882	0.977632
23.7600000000000	1	0.969417	0.977438
23.7700000000000	1	0.969943	0.977233
23.7800000000000	1	0.97046	0.977017
23.7900000000000	1	0.970968	0.976794
23.8000000000000	1	0.971467	0.976564
23.8100000000000	1	0.971958	0.976331
23.8200000000000	1	0.972441	0.976095
23.8300000000000	1	0.972916	0.975859
23.8400000000000	1	0.973382	0.975624
23.8500000000000	1	0.97384	0.975392
23.8600000000000	1	0.974291	0.975165
23.8700000000000	1	0.974734	0.974945
23.8800000000000	1	0.975169	0.974732
23.8900000000000	1	0.975597	0.974529
23.9000000000000	1	0.976018	0.974337
23.9100000000000	1	0.976431	0.974157
23.9200000000000	1	0.976838	0.97399
23.9300000000000	1	0.977237	0.973838
23.9400000000000	1	0.97763	0.973702
23.9500000000000	1	0.978016	0.973583
23.9600000000000	1	0.978395	0.973482
23.9700000000000	1	0.978768	0.9734
23.9800000000000	1	0.979134	0.973338
23.9900000000000	1	0.979494	0.973296
24	1	0.979848	0.973275
24.0100000000000	1	0.980196	0.973275
24.0200000000000	1	0.980538	0.973298
24.0300000000000	1	0.980874	0.973344
24.0400000000000	1	0.981204	0.973412
24.0500000000000	1	0.981528	0.973504
24.0600000000000	1	0.981847	0.973619
24.0700000000000	1	0.982161	0.973757
24.0800000000000	1	0.982469	0.97392
24.0900000000000	1	0.982772	0.974105
24.1000000000000	1	0.98307	0.974315
24.1100000000000	1	0.983362	0.974547
24.1200000000000	1	0.98365	0.974802
24.1300000000000	1	0.983932	0.975081
24.1400000000000	1	0.98421	0.975381
24.1500000000000	1	0.984483	0.975703
24.1600000000000	1	0.984751	0.976046
24.1700000000000	1	0.985014	0.976411
24.1800000000000	1	0.985273	0.976795
24.1900000000000	1	0.985528	0.977198
24.2000000000000	1	0.985778	0.977621
24.2100000000000	1	0.986024	0.978061
24.2200000000000	1	0.986266	0.978518
24.2300000000000	1	0.986503	0.978991
24.2400000000000	1	0.986736	0.979479
24.2500000000000	1	0.986966	0.979982
24.2600000000000	1	0.987191	0.980498
24.2700000000000	1	0.987413	0.981027
24.2800000000000	1	0.98763	0.981566
24.2900000000000	1	0.987844	0.982116
24.3000000000000	1	0.988054	0.982675
24.3100000000000	1	0.988261	0.983242
24.3200000000000	1	0.988464	0.983815
24.3300000000000	1	0.988664	0.984395
24.3400000000000	1	0.98886	0.984979
24.3500000000000	1	0.989052	0.985567
24.3600000000000	1	0.989242	0.986157
24.3700000000000	1	0.989428	0.986748
24.3800000000000	1	0.989611	0.98734
24.3900000000000	1	0.98979	0.98793
24.4000000000000	1	0.989967	0.988519
24.4100000000000	1	0.990141	0.989104
24.4200000000000	1	0.990311	0.989685
24.4300000000000	1	0.990479	0.99026
24.4400000000000	1	0.990643	0.99083
24.4500000000000	1	0.990805	0.991392
24.4600000000000	1	0.990964	0.991946
24.4700000000000	1	0.991121	0.99249
24.4800000000000	1	0.991274	0.993025
24.4900000000000	1	0.991425	0.993548
24.5000000000000	1	0.991574	0.99406
24.5100000000000	1	0.991719	0.994559
24.5200000000000	1	0.991863	0.995044
24.5300000000000	1	0.992003	0.995516
24.5400000000000	1	0.992142	0.995972
24.5500000000000	1	0.992278	0.996413
24.5600000000000	1	0.992411	0.996838
24.5700000000000	1	0.992543	0.997247
24.5800000000000	1	0.992672	0.997638
24.5900000000000	1	0.992798	0.998012
24.6000000000000	1	0.992923	0.998367
24.6100000000000	1	0.993045	0.998705
24.6200000000000	1	0.993166	0.999024
24.6300000000000	1	0.993284	0.999324
24.6400000000000	1	0.9934	0.999605
24.6500000000000	1	0.993514	0.999866
24.6600000000000	1	0.993626	1.00011
24.6700000000000	1	0.993737	1.00033
24.6800000000000	1	0.993845	1.00053
24.6900000000000	1	0.993951	1.00072
24.7000000000000	1	0.994056	1.00088
24.7100000000000	1	0.994159	1.00103
24.7200000000000	1	0.99426	1.00115
24.7300000000000	1	0.994359	1.00126
24.7400000000000	1	0.994457	1.00135
24.7500000000000	1	0.994553	1.00142
24.7600000000000	1	0.994647	1.00147
24.7700000000000	1	0.994739	1.00151
24.7800000000000	1	0.99483	1.00152
24.7900000000000	1	0.99492	1.00153
24.8000000000000	1	0.995008	1.00151
24.8100000000000	1	0.995094	1.00148
24.8200000000000	1	0.995179	1.00143
24.8300000000000	1	0.995262	1.00137
24.8400000000000	1	0.995344	1.00129
24.8500000000000	1	0.995425	1.0012
24.8600000000000	1	0.995504	1.0011
24.8700000000000	1	0.995582	1.00099
24.8800000000000	1	0.995658	1.00086
24.8900000000000	1	0.995733	1.00073
24.9000000000000	1	0.995807	1.00058
24.9100000000000	1	0.995879	1.00042
24.9200000000000	1	0.99595	1.00026
24.9300000000000	1	0.996021	1.00008
24.9400000000000	1	0.996089	0.999903
24.9500000000000	1	0.996157	0.999717
24.9600000000000	1	0.996223	0.999524
24.9700000000000	1	0.996289	0.999327
24.9800000000000	1	0.996353	0.999125
24.9900000000000	1	0.996416	0.99892
25	1	0.996478	0.998712
25.0100000000000	1	0.996539	0.998502
25.0200000000000	1	0.996599	0.998291
25.0300000000000	1	0.996657	0.99808
25.0400000000000	1	0.996715	0.997868
25.0500000000000	1	0.996772	0.997658
25.0600000000000	1	0.996828	0.997449
25.0700000000000	1	0.996882	0.997242
25.0800000000000	1	0.996936	0.997038
25.0900000000000	1	0.996989	0.996838
25.1000000000000	1	0.997041	0.996641
25.1100000000000	1	0.997092	0.996449
25.1200000000000	1	0.997143	0.996263
25.1300000000000	1	0.997192	0.996082
25.1400000000000	1	0.997241	0.995908
25.1500000000000	1	0.997288	0.99574
25.1600000000000	1	0.997335	0.995579
25.1700000000000	1	0.997381	0.995427
25.1800000000000	1	0.997426	0.995282
25.1900000000000	1	0.997471	0.995145
25.2000000000000	1	0.997515	0.995017
25.2100000000000	1	0.997557	0.994898
25.2200000000000	1	0.9976	0.994789
25.2300000000000	1	0.997641	0.994689
25.2400000000000	1	0.997682	0.994599
25.2500000000000	1	0.997722	0.994518
25.2600000000000	1	0.997761	0.994448
25.2700000000000	1	0.9978	0.994388
25.2800000000000	1	0.997838	0.994339
25.2900000000000	1	0.997875	0.994299
25.3000000000000	1	0.997912	0.994271
25.3100000000000	1	0.997948	0.994252
25.3200000000000	1	0.997984	0.994244
25.3300000000000	1	0.998018	0.994247
25.3400000000000	1	0.998053	0.994259
25.3500000000000	1	0.998086	0.994282
25.3600000000000	1	0.998119	0.994315
25.3700000000000	1	0.998152	0.994358
25.3800000000000	1	0.998184	0.99441
25.3900000000000	1	0.998215	0.994472
25.4000000000000	1	0.998246	0.994544
25.4100000000000	1	0.998276	0.994624
25.4200000000000	1	0.998306	0.994713
25.4300000000000	1	0.998335	0.99481
25.4400000000000	1	0.998364	0.994915
25.4500000000000	1	0.998392	0.995029
25.4600000000000	1	0.99842	0.995149
25.4700000000000	1	0.998447	0.995277
25.4800000000000	1	0.998474	0.995411
25.4900000000000	1	0.9985	0.995552
25.5000000000000	1	0.998526	0.995698
25.5100000000000	1	0.998552	0.995851
25.5200000000000	1	0.998577	0.996008
25.5300000000000	1	0.998601	0.996169
25.5400000000000	1	0.998625	0.996335
25.5500000000000	1	0.998649	0.996505
25.5600000000000	1	0.998672	0.996678
25.5700000000000	1	0.998695	0.996854
25.5800000000000	1	0.998718	0.997032
25.5900000000000	1	0.99874	0.997212
25.6000000000000	1	0.998762	0.997394
25.6100000000000	1	0.998783	0.997577
25.6200000000000	1	0.998804	0.99776
25.6300000000000	1	0.998825	0.997944
25.6400000000000	1	0.998845	0.998127
25.6500000000000	1	0.998865	0.99831
25.6600000000000	1	0.998885	0.998492
25.6700000000000	1	0.998904	0.998672
25.6800000000000	1	0.998923	0.99885
25.6900000000000	1	0.998941	0.999026
25.7000000000000	1	0.99896	0.999199
25.7100000000000	1	0.998978	0.999369
25.7200000000000	1	0.998995	0.999535
25.7300000000000	1	0.999012	0.999698
25.7400000000000	1	0.99903	0.999857
25.7500000000000	1	0.999046	1.00001
25.7600000000000	1	0.999063	1.00016
25.7700000000000	1	0.999079	1.00031
25.7800000000000	1	0.999095	1.00044
25.7900000000000	1	0.99911	1.00058
25.8000000000000	1	0.999126	1.00071
25.8100000000000	1	0.999141	1.00083
25.8200000000000	1	0.999156	1.00095
25.8300000000000	1	0.99917	1.00105
25.8400000000000	1	0.999185	1.00116
25.8500000000000	1	0.999199	1.00125
25.8600000000000	1	0.999212	1.00134
25.8700000000000	1	0.999226	1.00143
25.8800000000000	1	0.999239	1.0015
25.8900000000000	1	0.999252	1.00157
25.9000000000000	1	0.999265	1.00164
25.9100000000000	1	0.999278	1.00169
25.9200000000000	1	0.999291	1.00174
25.9300000000000	1	0.999303	1.00178
25.9400000000000	1	0.999315	1.00181
25.9500000000000	1	0.999327	1.00184
25.9600000000000	1	0.999338	1.00186
25.9700000000000	1	0.99935	1.00188
25.9800000000000	1	0.999361	1.00188
25.9900000000000	1	0.999372	1.00188
26	1	0.999383	1.00188
26.0100000000000	1	0.999393	1.00186
26.0200000000000	1	0.999404	1.00185
26.0300000000000	1	0.999414	1.00182
26.0400000000000	1	0.999424	1.00179
26.0500000000000	1	0.999434	1.00175
26.0600000000000	1	0.999444	1.00171
26.0700000000000	1	0.999453	1.00167
26.0800000000000	1	0.999463	1.00161
26.0900000000000	1	0.999472	1.00156
26.1000000000000	1	0.999481	1.0015
26.1100000000000	1	0.99949	1.00143
26.1200000000000	1	0.999499	1.00136
26.1300000000000	1	0.999508	1.00129
26.1400000000000	1	0.999516	1.00121
26.1500000000000	1	0.999524	1.00113
26.1600000000000	1	0.999533	1.00105
26.1700000000000	1	0.999541	1.00096
26.1800000000000	1	0.999549	1.00088
26.1900000000000	1	0.999556	1.00079
26.2000000000000	1	0.999564	1.0007
26.2100000000000	1	0.999572	1.0006
26.2200000000000	1	0.999579	1.00051
26.2300000000000	1	0.999586	1.00041
26.2400000000000	1	0.999593	1.00032
26.2500000000000	1	0.9996	1.00022
26.2600000000000	1	0.999607	1.00013
26.2700000000000	1	0.999614	1.00003
26.2800000000000	1	0.999621	0.999934
26.2900000000000	1	0.999627	0.999839
26.3000000000000	1	0.999634	0.999746
26.3100000000000	1	0.99964	0.999653
