26.3700000000000	1	0.999676	0.996498
26.3800000000000	1	0.999681	0.996556
26.3900000000000	1	0.999687	0.996617
26.4000000000000	1	0.999692	0.996684
26.4100000000000	1	0.999697	0.996755
26.4200000000000	1	0.999703	0.99683
26.4300000000000	1	0.999708	0.99691
26.4400000000000	1	0.999713	0.996993
26.4500000000000	1	0.999718	0.99708
26.4600000000000	1	0.999723	0.997171
26.4700000000000	1	0.999727	0.997265
26.4800000000000	1	0.999732	0.997362
26.4900000000000	1	0.999737	0.997462
26.5000000000000	1	0.999741	0.997564
26.5100000000000	1	0.999746	0.997669
26.5200000000000	1	0.99975	0.997777
26.5300000000000	1	0.999754	0.997886
26.5400000000000	1	0.999759	0.997997
26.5500000000000	1	0.999763	0.99811
26.5600000000000	1	0.999767	0.998224
26.5700000000000	1	0.999771	0.99834
26.5800000000000	1	0.999775	0.998456
26.5900000000000	1	0.999779	0.998573
26.6000000000000	1	0.999783	0.998691
26.6100000000000	1	0.999786	0.998809
26.6200000000000	1	0.99979	0.998927
26.6300000000000	1	0.999794	0.999045
26.6400000000000	1	0.999797	0.999163
26.6500000000000	1	0.999801	0.99928
26.6600000000000	1	0.999804	0.999397
26.6700000000000	1	0.999807	0.999512
26.6800000000000	1	0.999811	0.999627
26.6900000000000	1	0.999814	0.999741
26.7000000000000	1	0.999817	0.999853
26.7100000000000	1	0.99982	0.999963
26.7200000000000	1	0.999824	1.00007
26.7300000000000	1	0.999827	1.00018
26.7400000000000	1	0.99983	1.00028
26.7500000000000	1	0.999832	1.00039
26.7600000000000	1	0.999835	1.00049
26.7700000000000	1	0.999838	1.00059
26.7800000000000	1	0.999841	1.00068
26.7900000000000	1	0.999844	1.00077
26.8000000000000	1	0.999846	1.00086
26.8100000000000	1	0.999849	1.00095
26.8200000000000	1	0.999852	1.00103
26.8300000000000	1	0.999854	1.00111
26.8400000000000	1	0.999857	1.00119
26.8500000000000	1	0.999859	1.00127
26.8600000000000	1	0.999862	1.00134
26.8700000000000	1	0.999864	1.0014
26.8800000000000	1	0.999866	1.00147
26.8900000000000	1	0.999869	1.00153
26.9000000000000	1	0.999871	1.00158
26.9100000000000	1	0.999873	1.00164
26.9200000000000	1	0.999875	1.00169
26.9300000000000	1	0.999877	1.00173
26.9400000000000	1	0.99988	1.00177
26.9500000000000	1	0.999882	1.00181
26.9600000000000	1	0.999884	1.00184
26.9700000000000	1	0.999886	1.00187
26.9800000000000	1	0.999888	1.0019
26.9900000000000	1	0.99989	1.00192
27	1	0.999892	1.00194
27.0100000000000	1	0.999893	1.00196
27.0200000000000	1	0.999895	1.00197
27.0300000000000	1	0.999897	1.00198
27.0400000000000	1	0.999899	1.00198
27.0500000000000	1	0.999901	1.00198
27.0600000000000	1	0.999902	1.00198
27.0700000000000	1	0.999904	1.00197
27.0800000000000	1	0.999906	1.00196
27.0900000000000	1	0.999907	1.00195
27.1000000000000	1	0.999909	1.00193
27.1100000000000	1	0.99991	1.00191
27.1200000000000	1	0.999912	1.00189
27.1300000000000	1	0.999913	1.00187
27.1400000000000	1	0.999915	1.00184
27.1500000000000	1	0.999916	1.00181
27.1600000000000	1	0.999918	1.00177
27.1700000000000	1	0.999919	1.00174
27.1800000000000	1	0.999921	1.0017
27.1900000000000	1	0.999922	1.00166
27.2000000000000	1	0.999923	1.00161
27.2100000000000	1	0.999925	1.00157
27.2200000000000	1	0.999926	1.00152
27.2300000000000	1	0.999927	1.00147
27.2400000000000	1	0.999929	1.00142
27.2500000000000	1	0.99993	1.00137
27.2600000000000	1	0.999931	1.00131
27.2700000000000	1	0.999932	1.00126
27.2800000000000	1	0.999933	1.0012
27.2900000000000	1	0.999934	1.00114
27.3000000000000	1	0.999936	1.00108
27.3100000000000	1	0.999937	1.00102
27.3200000000000	1	0.999938	1.00096
27.3300000000000	1	0.999939	1.0009
27.3400000000000	1	0.99994	1.00083
27.3500000000000	1	0.999941	1.00077
27.3600000000000	1	0.999942	1.00071
27.3700000000000	1	0.999943	1.00064
27.3800000000000	1	0.999944	1.00058
27.3900000000000	1	0.999945	1.00051
27.4000000000000	1	0.999946	1.00045
27.4100000000000	1	0.999947	1.00039
27.4200000000000	1	0.999948	1.00032
27.4300000000000	1	0.999949	1.00026
27.4400000000000	1	0.99995	1.0002
27.4500000000000	1	0.99995	1.00014
27.4600000000000	1	0.999951	1.00007
27.4700000000000	1	0.999952	1.00001
27.4800000000000	1	0.999953	0.999955
27.4900000000000	1	0.999954	0.999897
27.5000000000000	1	0.999955	0.99984
27.5100000000000	1	0.999955	0.999784
27.5200000000000	1	0.999956	0.999729
27.5300000000000	1	0.999957	0.999676
27.5400000000000	1	0.999958	0.999624
27.5500000000000	1	0.999958	0.999574
27.5600000000000	1	0.999959	0.999525
27.5700000000000	1	0.99996	0.999478
27.5800000000000	1	0.99996	0.999432
27.5900000000000	1	0.999961	0.999388
27.6000000000000	1	0.999962	0.999347
27.6100000000000	1	0.999962	0.999307
27.6200000000000	1	0.999963	0.999268
27.6300000000000	1	0.999964	0.999232
27.6400000000000	1	0.999964	0.999198
27.6500000000000	1	0.999965	0.999166
27.6600000000000	1	0.999966	0.999135
27.6700000000000	1	0.999966	0.999107
27.6800000000000	1	0.999967	0.999081
27.6900000000000	1	0.999967	0.999057
27.7000000000000	1	0.999968	0.999035
27.7100000000000	1	0.999968	0.999015
27.7200000000000	1	0.999969	0.998997
27.7300000000000	1	0.99997	0.998982
27.7400000000000	1	0.99997	0.998968
27.7500000000000	1	0.999971	0.998957
27.7600000000000	1	0.999971	0.998948
27.7700000000000	1	0.999972	0.99894
27.7800000000000	1	0.999972	0.998935
27.7900000000000	1	0.999973	0.998932
27.8000000000000	1	0.999973	0.998931
27.8100000000000	1	0.999973	0.998932
27.8200000000000	1	0.999974	0.998934
27.8300000000000	1	0.999974	0.998939
27.8400000000000	1	0.999975	0.998946
27.8500000000000	1	0.999975	0.998954
27.8600000000000	1	0.999976	0.998964
27.8700000000000	1	0.999976	0.998976
27.8800000000000	1	0.999977	0.99899
27.8900000000000	1	0.999977	0.999006
27.9000000000000	1	0.999977	0.999023
27.9100000000000	1	0.999978	0.999041
27.9200000000000	1	0.999978	0.999061
27.9300000000000	1	0.999978	0.999083
27.9400000000000	1	0.999979	0.999106
27.9500000000000	1	0.999979	0.99913
27.9600000000000	1	0.99998	0.999155
27.9700000000000	1	0.99998	0.999182
27.9800000000000	1	0.99998	0.99921
27.9900000000000	1	0.999981	0.999239
28	1	0.999981	0.999269
28.0100000000000	1	0.999981	0.9993
28.0200000000000	1	0.999982	0.999331
28.0300000000000	1	0.999982	0.999364
28.0400000000000	1	0.999982	0.999397
28.0500000000000	1	0.999983	0.999431
28.0600000000000	1	0.999983	0.999466
28.0700000000000	1	0.999983	0.999501
28.0800000000000	1	0.999983	0.999536
28.0900000000000	1	0.999984	0.999572
28.1000000000000	1	0.999984	0.999608
28.1100000000000	1	0.999984	0.999645
28.1200000000000	1	0.999985	0.999682
28.1300000000000	1	0.999985	0.999718
28.1400000000000	1	0.999985	0.999755
28.1500000000000	1	0.999985	0.999792
28.1600000000000	1	0.999986	0.999829
28.1700000000000	1	0.999986	0.999866
28.1800000000000	1	0.999986	0.999902
28.1900000000000	1	0.999986	0.999938
28.2000000000000	1	0.999987	0.999974
28.2100000000000	1	0.999987	1.00001
28.2200000000000	1	0.999987	1.00004
28.2300000000000	1	0.999987	1.00008
28.2400000000000	1	0.999987	1.00011
28.2500000000000	1	0.999988	1.00015
28.2600000000000	1	0.999988	1.00018
28.2700000000000	1	0.999988	1.00021
28.2800000000000	1	0.999988	1.00024
28.2900000000000	1	0.999988	1.00027
28.3000000000000	1	0.999989	1.0003
28.3100000000000	1	0.999989	1.00033
28.3200000000000	1	0.999989	1.00036
28.3300000000000	1	0.999989	1.00039
28.3400000000000	1	0.999989	1.00041
28.3500000000000	1	0.99999	1.00044
28.3600000000000	1	0.99999	1.00046
28.3700000000000	1	0.99999	1.00049
28.3800000000000	1	0.99999	1.00051
28.3900000000000	1	0.99999	1.00053
28.4000000000000	1	0.99999	1.00055
28.4100000000000	1	0.999991	1.00057
28.4200000000000	1	0.999991	1.00059
28.4300000000000	1	0.999991	1.0006
28.4400000000000	1	0.999991	1.00062
28.4500000000000	1	0.999991	1.00063
28.4600000000000	1	0.999991	1.00064
28.4700000000000	1	0.999992	1.00066
28.4800000000000	1	0.999992	1.00067
28.4900000000000	1	0.999992	1.00068
28.5000000000000	1	0.999992	1.00068
28.5100000000000	1	0.999992	1.00069
28.5200000000000	1	0.999992	1.0007
28.5300000000000	1	0.999992	1.0007
28.5400000000000	1	0.999993	1.0007
28.5500000000000	1	0.999993	1.00071
28.5600000000000	1	0.999993	1.00071
28.5700000000000	1	0.999993	1.00071
28.5800000000000	1	0.999993	1.00071
28.5900000000000	1	0.999993	1.0007
28.6000000000000	1	0.999993	1.0007
28.6100000000000	1	0.999993	1.0007
28.6200000000000	1	0.999994	1.00069
28.6300000000000	1	0.999994	1.00068
28.6400000000000	1	0.999994	1.00068
28.6500000000000	1	0.999994	1.00067
28.6600000000000	1	0.999994	1.00066
28.6700000000000	1	0.999994	1.00065
28.6800000000000	1	0.999994	1.00064
28.6900000000000	1	0.999994	1.00062
28.7000000000000	1	0.999994	1.00061
28.7100000000000	1	0.999994	1.0006
28.7200000000000	1	0.999995	1.00058
28.7300000000000	1	0.999995	1.00057
28.7400000000000	1	0.999995	1.00055
28.7500000000000	1	0.999995	1.00054
28.7600000000000	1	0.999995	1.00052
28.7700000000000	1	0.999995	1.0005
28.7800000000000	1	0.999995	1.00049
28.7900000000000	1	0.999995	1.00047
28.8000000000000	1	0.999995	1.00045
28.8100000000000	1	0.999995	1.00043
28.8200000000000	1	0.999995	1.00041
28.8300000000000	1	0.999995	1.00039
28.8400000000000	1	0.999996	1.00037
28.8500000000000	1	0.999996	1.00035
28.8600000000000	1	0.999996	1.00033
28.8700000000000	1	0.999996	1.00031
28.8800000000000	1	0.999996	1.00029
28.8900000000000	1	0.999996	1.00027
28.9000000000000	1	0.999996	1.00025
28.9100000000000	1	0.999996	1.00023
28.9200000000000	1	0.999996	1.00021
28.9300000000000	1	0.999996	1.00019
28.9400000000000	1	0.999996	1.00017
28.9500000000000	1	0.999996	1.00015
28.9600000000000	1	0.999996	1.00013
28.9700000000000	1	0.999996	1.00011
28.9800000000000	1	0.999997	1.00009
28.9900000000000	1	0.999997	1.00007
29	1	0.999997	1.00005
29.0100000000000	1	0.999997	1.00003
29.0200000000000	1	0.999997	1.00001
29.0300000000000	1	0.999997	0.999993
29.0400000000000	1	0.999997	0.999976
29.0500000000000	1	0.999997	0.999959
29.0600000000000	1	0.999997	0.999942
29.0700000000000	1	0.999997	0.999926
29.0800000000000	1	0.999997	0.99991
29.0900000000000	1	0.999997	0.999895
29.1000000000000	1	0.999997	0.99988
29.1100000000000	1	0.999997	0.999866
29.1200000000000	1	0.999997	0.999852
29.1300000000000	1	0.999997	0.999839
29.1400000000000	1	0.999997	0.999827
29.1500000000000	1	0.999997	0.999815
29.1600000000000	1	0.999997	0.999804
29.1700000000000	1	0.999998	0.999794
29.1800000000000	1	0.999998	0.999784
29.1900000000000	1	0.999998	0.999775
29.2000000000000	1	0.999998	0.999766
29.2100000000000	1	0.999998	0.999759
29.2200000000000	1	0.999998	0.999751
29.2300000000000	1	0.999998	0.999745
29.2400000000000	1	0.999998	0.999739
29.2500000000000	1	0.999998	0.999734
29.2600000000000	1	0.999998	0.99973
29.2700000000000	1	0.999998	0.999726
29.2800000000000	1	0.999998	0.999723
29.2900000000000	1	0.999998	0.99972
29.3000000000000	1	0.999998	0.999719
29.3100000000000	1	0.999998	0.999717
29.3200000000000	1	0.999998	0.999717
29.3300000000000	1	0.999998	0.999717
29.3400000000000	1	0.999998	0.999718
29.3500000000000	1	0.999998	0.999719
29.3600000000000	1	0.999998	0.999721
29.3700000000000	1	0.999998	0.999724
29.3800000000000	1	0.999998	0.999727
29.3900000000000	1	0.999998	0.999731
29.4000000000000	1	0.999998	0.999735
29.4100000000000	1	0.999998	0.99974
29.4200000000000	1	0.999998	0.999745
29.4300000000000	1	0.999998	0.999751
29.4400000000000	1	0.999998	0.999757
29.4500000000000	1	0.999998	0.999764
29.4600000000000	1	0.999998	0.999771
29.4700000000000	1	0.999999	0.999779
29.4800000000000	1	0.999999	0.999787
29.4900000000000	1	0.999999	0.999795
29.5000000000000	1	0.999999	0.999804
29.5100000000000	1	0.999999	0.999813
29.5200000000000	1	0.999999	0.999823
29.5300000000000	1	0.999999	0.999833
29.5400000000000	1	0.999999	0.999843
29.5500000000000	1	0.999999	0.999853
29.5600000000000	1	0.999999	0.999864
29.5700000000000	1	0.999999	0.999874
29.5800000000000	1	0.999999	0.999885
29.5900000000000	1	0.999999	0.999896
29.6000000000000	1	0.999999	0.999908
29.6100000000000	1	0.999999	0.999919
29.6200000000000	1	0.999999	0.999931
29.6300000000000	1	0.999999	0.999942
29.6400000000000	1	0.999999	0.999954
29.6500000000000	1	0.999999	0.999965
29.6600000000000	1	0.999999	0.999977
29.6700000000000	1	0.999999	0.999989
29.6800000000000	1	0.999999	1
29.6900000000000	1	0.999999	1.00001
29.7000000000000	1	0.999999	1.00002
29.7100000000000	1	0.999999	1.00004
29.7200000000000	1	0.999999	1.00005
29.7300000000000	1	0.999999	1.00006
29.7400000000000	1	0.999999	1.00007
29.7500000000000	1	0.999999	1.00008
29.7600000000000	1	0.999999	1.00009
29.7700000000000	1	0.999999	1.0001
29.7800000000000	1	0.999999	1.00011
29.7900000000000	1	0.999999	1.00012
29.8000000000000	1	0.999999	1.00013
29.8100000000000	1	0.999999	1.00014
29.8200000000000	1	0.999999	1.00015
29.8300000000000	1	0.999999	1.00016
29.8400000000000	1	0.999999	1.00017
29.8500000000000	1	0.999999	1.00018
29.8600000000000	1	0.999999	1.00019
29.8700000000000	1	0.999999	1.00019
29.8800000000000	1	0.999999	1.0002
29.8900000000000	1	0.999999	1.00021
29.9000000000000	1	0.999999	1.00022
29.9100000000000	1	0.999999	1.00022
29.9200000000000	1	0.999999	1.00023
29.9300000000000	1	0.999999	1.00024
29.9400000000000	1	0.999999	1.00024
29.9500000000000	1	0.999999	1.00025
29.9600000000000	1	0.999999	1.00025
29.9700000000000	1	0.999999	1.00026
29.9800000000000	1	0.999999	1.00026
29.9900000000000	1	0.999999	1.00026
30	1	0.999999	1.00027
30.0100000000000	1	0.999999	1.00027
30.0200000000000	1	0.999999	1.00027
30.0300000000000	1	0.999999	1.00027
30.0400000000000	1	0.999999	1.00028
30.0500000000000	1	0.999999	1.00028
30.0600000000000	1	0.999999	1.00028
30.0700000000000	1	0.999999	1.00028
30.0800000000000	1	0.999999	1.00028
30.0900000000000	1	0.999999	1.00028
30.1000000000000	1	1	1.00028
30.1100000000000	1	1	1.00028
30.1200000000000	1	1	1.00028
30.1300000000000	1	1	1.00028
30.1400000000000	1	1	1.00027
30.1500000000000	1	1	1.00027
30.1600000000000	1	1	1.00027
30.1700000000000	1	1	1.00027
30.1800000000000	1	1	1.00026
30.1900000000000	1	1	1.00026
30.2000000000000	1	1	1.00026
30.2100000000000	1	1	1.00025
30.2200000000000	1	1	1.00025
30.2300000000000	1	1	1.00024
30.2400000000000	1	1	1.00024
30.2500000000000	1	1	1.00023
30.2600000000000	1	1	1.00023
30.2700000000000	1	1	1.00022
30.2800000000000	1	1	1.00022
30.2900000000000	1	1	1.00021
30.3000000000000	1	1	1.00021
30.3100000000000	1	1	1.0002
30.3200000000000	1	1	1.0002
30.3300000000000	1	1	1.00019
30.3400000000000	1	1	1.00018
30.3500000000000	1	1	1.00018
30.3600000000000	1	1	1.00017
30.3700000000000	1	1	1.00017
30.3800000000000	1	1	1.00016
30.3900000000000	1	1	1.00015
30.4000000000000	1	1	1.00015
30.4100000000000	1	1	1.00014
30.4200000000000	1	1	1.00013
30.4300000000000	1	1	1.00013
30.4400000000000	1	1	1.00012
30.4500000000000	1	1	1.00011
30.4600000000000	1	1	1.00011
30.4700000000000	1	1	1.0001
30.4800000000000	1	1	1.00009
30.4900000000000	1	1	1.00009
30.5000000000000	1	1	1.00008
30.5100000000000	1	1	1.00007
30.5200000000000	1	1	1.00007
30.5300000000000	1	1	1.00006
30.5400000000000	1	1	1.00006
30.5500000000000	1	1	1.00005
30.5600000000000	1	1	1.00004
30.5700000000000	1	1	1.00004
30.5800000000000	1	1	1.00003
30.5900000000000	1	1	1.00003
30.6000000000000	1	1	1.00002
30.6100000000000	1	1	1.00002
30.6200000000000	1	1	1.00001
30.6300000000000	1	1	1.00001
30.6400000000000	1	1	1.00001
30.6500000000000	1	1	1
30.6600000000000	1	1	0.999997
30.6700000000000	1	1	0.999993
30.6800000000000	1	1	0.99999
30.6900000000000	1	1	0.999986
30.7000000000000	1	1	0.999983
30.7100000000000	1	1	0.99998
30.7200000000000	1	1	0.999978
30.7300000000000	1	1	0.999975
30.7400000000000	1	1	0.999973
30.7500000000000	1	1	0.999971
30.7600000000000	1	1	0.999969
30.7700000000000	1	1	0.999967
30.7800000000000	1	1	0.999966
30.7900000000000	1	1	0.999965
30.8000000000000	1	1	0.999964
30.8100000000000	1	1	0.999963
30.8200000000000	1	1	0.999962
30.8300000000000	1	1	0.999962
30.8400000000000	1	1	0.999962
30.8500000000000	1	1	0.999962
30.8600000000000	1	1	0.999962
30.8700000000000	1	1	0.999962
30.8800000000000	1	1	0.999963
30.8900000000000	1	1	0.999964
30.9000000000000	1	1	0.999965
30.9100000000000	1	1	0.999966
30.9200000000000	1	1	0.999967
30.9300000000000	1	1	0.999969
30.9400000000000	1	1	0.999971
30.9500000000000	1	1	0.999972
30.9600000000000	1	1	0.999974
30.9700000000000	1	1	0.999977
30.9800000000000	1	1	0.999979
30.9900000000000	1	1	0.999981
31	0	0.999998	0.999984
31.0100000000000	0	0.999984	0.999986
31.0200000000000	0	0.999945	0.999988
31.0300000000000	0	0.999864	0.99999
31.0400000000000	0	0.999726	0.999989
31.0500000000000	0	0.999519	0.999985
31.0600000000000	0	0.999229	0.999976
31.0700000000000	0	0.998847	0.999961
31.0800000000000	0	0.998361	0.999937
31.0900000000000	0	0.997763	0.999902
31.1000000000000	0	0.997045	0.999854
31.1100000000000	0	0.9962	0.999788
31.1200000000000	0	0.99522	0.999703
31.1300000000000	0	0.994101	0.999595
31.1400000000000	0	0.992838	0.999459
31.1500000000000	0	0.991426	0.999293
31.1600000000000	0	0.989863	0.999091
31.1700000000000	0	0.988145	0.998851
31.1800000000000	0	0.986269	0.998567
31.1900000000000	0	0.984235	0.998234
31.2000000000000	0	0.98204	0.997849
31.2100000000000	0	0.979684	0.997405
31.2200000000000	0	0.977167	0.996899
31.2300000000000	0	0.974489	0.996325
31.2400000000000	0	0.97165	0.995678
31.2500000000000	0	0.96865	0.994953
31.2600000000000	0	0.965492	0.994144
31.2700000000000	0	0.962176	0.993246
31.2800000000000	0	0.958704	0.992255
31.2900000000000	0	0.955078	0.991164
31.3000000000000	0	0.9513	0.989968
31.3100000000000	0	0.947373	0.988663
31.3200000000000	0	0.943298	0.987243
31.3300000000000	0	0.93908	0.985704
31.3400000000000	0	0.934721	0.984039
31.3500000000000	0	0.930223	0.982244
31.3600000000000	0	0.92559	0.980315
31.3700000000000	0	0.920826	0.978247
31.3800000000000	0	0.915934	0.976035
31.3900000000000	0	0.910917	0.973676
31.4000000000000	0	0.905779	0.971163
31.4100000000000	0	0.900523	0.968495
31.4200000000000	0	0.895154	0.965667
31.4300000000000	0	0.889675	0.962676
31.4400000000000	0	0.88409	0.959517
31.4500000000000	0	0.878402	0.956189
31.4600000000000	0	0.872616	0.952687
31.4700000000000	0	0.866735	0.94901
31.4800000000000	0	0.860764	0.945154
31.4900000000000	0	0.854706	0.941119
31.5000000000000	0	0.848565	0.936901
31.5100000000000	0	0.842344	0.9325
31.5200000000000	0	0.836049	0.927913
31.5300000000000	0	0.829681	0.92314
31.5400000000000	0	0.823246	0.918179
31.5500000000000	0	0.816747	0.913032
31.5600000000000	0	0.810188	0.907696
31.5700000000000	0	0.803571	0.902172
31.5800000000000	0	0.796902	0.89646
31.5900000000000	0	0.790183	0.890562
31.6000000000000	0	0.783419	0.884477
31.6100000000000	0	0.776611	0.878208
31.6200000000000	0	0.769765	0.871755
31.6300000000000	0	0.762883	0.86512
31.6400000000000	0	0.755968	0.858306
31.6500000000000	0	0.749024	0.851314
31.6600000000000	0	0.742054	0.844147
31.6700000000000	0	0.73506	0.836808
31.6800000000000	0	0.728047	0.829301
31.6900000000000	0	0.721017	0.821627
31.7000000000000	0	0.713973	0.813792
31.7100000000000	0	0.706917	0.805799
31.7200000000000	0	0.699853	0.797652
31.7300000000000	0	0.692783	0.789355
31.7400000000000	0	0.68571	0.780914
31.7500000000000	0	0.678637	0.772332
31.7600000000000	0	0.671565	0.763615
31.7700000000000	0	0.664498	0.754767
31.7800000000000	0	0.657437	0.745795
31.7900000000000	0	0.650385	0.736704
31.8000000000000	0	0.643345	0.727499
31.8100000000000	0	0.636317	0.718187
31.8200000000000	0	0.629306	0.708774
31.8300000000000	0	0.622311	0.699265
31.8400000000000	0	0.615336	0.689667
31.8500000000000	0	0.608383	0.679986
31.8600000000000	0	0.601452	0.67023
31.8700000000000	0	0.594547	0.660404
31.8800000000000	0	0.587667	0.650515
31.8900000000000	0	0.580817	0.640571
31.9000000000000	0	0.573996	0.630578
31.9100000000000	0	0.567206	0.620542
31.9200000000000	0	0.560449	0.610472
31.9300000000000	0	0.553726	0.600373
31.9400000000000	0	0.547039	0.590254
31.9500000000000	0	0.540388	0.58012
31.9600000000000	0	0.533776	0.56998
31.9700000000000	0	0.527203	0.559839
31.9800000000000	0	0.52067	0.549705
31.9900000000000	0	0.514178	0.539585
32	0	0.507729	0.529487
32.0100000000000	0	0.501323	0.519415
32.0200000000000	0	0.494962	0.509378
32.0300000000000	0	0.488645	0.499383
32.0400000000000	0	0.482375	0.489435
32.0500000000000	0	0.476152	0.479541
32.0600000000000	0	0.469976	0.469708
32.0700000000000	0	0.463848	0.459943
32.0800000000000	0	0.457769	0.45025
32.0900000000000	0	0.451739	0.440636
32.1000000000000	0	0.44576	0.431108
32.1100000000000	0	0.439831	0.421671
32.1200000000000	0	0.433953	0.41233
32.1300000000000	0	0.428126	0.403091
32.1400000000000	0	0.422352	0.39396
32.1500000000000	0	0.416629	0.384941
32.1600000000000	0	0.410959	0.376039
32.1700000000000	0	0.405343	0.367259
32.1800000000000	0	0.399779	0.358606
32.1900000000000	0	0.394269	0.350084
32.2000000000000	0	0.388812	0.341697
32.2100000000000	0	0.383409	0.333449
32.2200000000000	0	0.378061	0.325343
32.2300000000000	0	0.372766	0.317384
32.2400000000000	0	0.367526	0.309575
32.2500000000000	0	0.36234	0.301918
32.2600000000000	0	0.357208	0.294416
32.2700000000000	0	0.352131	0.287073
32.2800000000000	0	0.347108	0.279891
32.2900000000000	0	0.342139	0.272871
32.3000000000000	0	0.337225	0.266016
32.3100000000000	0	0.332365	0.259327
32.3200000000000	0	0.32756	0.252806
32.3300000000000	0	0.322808	0.246454
32.3400000000000	0	0.31811	0.240273
32.3500000000000	0	0.313466	0.234263
32.3600000000000	0	0.308876	0.228424
32.3700000000000	0	0.304339	0.222758
32.3800000000000	0	0.299856	0.217264
32.3900000000000	0	0.295426	0.211942
32.4000000000000	0	0.291048	0.206792
32.4100000000000	0	0.286724	0.201814
32.4200000000000	0	0.282451	0.197006
32.4300000000000	0	0.278231	0.192368
32.4400000000000	0	0.274063	0.187899
32.4500000000000	0	0.269946	0.183598
32.4600000000000	0	0.265881	0.179462
32.4700000000000	0	0.261866	0.175491
32.4800000000000	0	0.257903	0.171683
32.4900000000000	0	0.253989	0.168035
32.5000000000000	0	0.250126	0.164545
32.5100000000000	0	0.246312	0.161212
32.5200000000000	0	0.242548	0.158032
32.5300000000000	0	0.238833	0.155003
32.5400000000000	0	0.235166	0.152122
32.5500000000000	0	0.231548	0.149386
32.5600000000000	0	0.227977	0.146792
32.5700000000000	0	0.224454	0.144337
32.5800000000000	0	0.220978	0.142017
32.5900000000000	0	0.217549	0.139829
32.6000000000000	0	0.214166	0.13777
32.6100000000000	0	0.210829	0.135836
32.6200000000000	0	0.207537	0.134023
32.6300000000000	0	0.204291	0.132328
32.6400000000000	0	0.201089	0.130746
32.6500000000000	0	0.197931	0.129273
32.6600000000000	0	0.194817	0.127906
32.6700000000000	0	0.191747	0.12664
32.6800000000000	0	0.188719	0.125472
32.6900000000000	0	0.185735	0.124397
32.7000000000000	0	0.182792	0.123411
32.7100000000000	0	0.179891	0.122509
32.7200000000000	0	0.177031	0.121688
32.7300000000000	0	0.174212	0.120943
32.7400000000000	0	0.171434	0.12027
32.7500000000000	0	0.168695	0.119665
32.7600000000000	0	0.165996	0.119123
32.7700000000000	0	0.163336	0.118641
32.7800000000000	0	0.160715	0.118213
32.7900000000000	0	0.158132	0.117836
32.8000000000000	0	0.155587	0.117506
32.8100000000000	0	0.153079	0.117219
32.8200000000000	0	0.150608	0.11697
32.8300000000000	0	0.148173	0.116755
32.8400000000000	0	0.145775	0.116571
32.8500000000000	0	0.143412	0.116414
32.8600000000000	0	0.141085	0.116279
32.8700000000000	0	0.138792	0.116163
32.8800000000000	0	0.136534	0.116063
32.8900000000000	0	0.13431	0.115975
32.9000000000000	0	0.132119	0.115895
32.9100000000000	0	0.129961	0.115819
32.9200000000000	0	0.127836	0.115745
32.9300000000000	0	0.125744	0.11567
32.9400000000000	0	0.123683	0.115589
32.9500000000000	0	0.121654	0.115501
32.9600000000000	0	0.119655	0.115402
32.9700000000000	0	0.117688	0.11529
32.9800000000000	0	0.115751	0.115161
32.9900000000000	0	0.113843	0.115013
33	0	0.111966	0.114845
33.0100000000000	0	0.110117	0.114652
33.0200000000000	0	0.108297	0.114434
33.0300000000000	0	0.106505	0.114188
33.0400000000000	0	0.104741	0.113912
33.0500000000000	0	0.103005	0.113605
33.0600000000000	0	0.101296	0.113264
33.0700000000000	0	0.0996136	0.112888
33.0800000000000	0	0.0979578	0.112476
33.0900000000000	0	0.0963281	0.112026
33.1000000000000	0	0.0947242	0.111537
33.1100000000000	0	0.0931456	0.111008
33.1200000000000	0	0.091592	0.110438
33.1300000000000	0	0.090063	0.109827
33.1400000000000	0	0.0885584	0.109173
33.1500000000000	0	0.0870777	0.108476
33.1600000000000	0	0.0856207	0.107735
33.1700000000000	0	0.084187	0.106951
33.1800000000000	0	0.0827761	0.106122
33.1900000000000	0	0.081388	0.105249
33.2000000000000	0	0.0800221	0.104333
33.2100000000000	0	0.0786782	0.103372
33.2200000000000	0	0.0773559	0.102367
33.2300000000000	0	0.076055	0.101319
33.2400000000000	0	0.074775	0.100228
33.2500000000000	0	0.0735158	0.0990946
33.2600000000000	0	0.072277	0.0979194
33.2700000000000	0	0.0710584	0.0967031
33.2800000000000	0	0.0698595	0.0954466
33.2900000000000	0	0.0686801	0.0941508
33.3000000000000	0	0.0675199	0.0928168
33.3100000000000	0	0.0663787	0.0914456
33.3200000000000	0	0.0652561	0.0900384
33.3300000000000	0	0.0641519	0.0885964
33.3400000000000	0	0.0630657	0.087121
33.3500000000000	0	0.0619974	0.0856135
33.3600000000000	0	0.0609466	0.0840755
33.3700000000000	0	0.0599131	0.0825083
33.3800000000000	0	0.0588965	0.0809136
33.3900000000000	0	0.0578968	0.0792929
33.4000000000000	0	0.0569135	0.077648
33.4100000000000	0	0.0559464	0.0759805
33.4200000000000	0	0.0549954	0.0742922
33.4300000000000	0	0.05406	0.0725849
33.4400000000000	0	0.0531402	0.0708604
33.4500000000000	0	0.0522356	0.0691205
33.4600000000000	0	0.051346	0.067367
33.4700000000000	0	0.0504712	0.065602
33.4800000000000	0	0.0496109	0.0638271
33.4900000000000	0	0.048765	0.0620445
